3860,1,438.41,371.11,117.30,38.90,0.6224,7,1.00
3861,1,438.09,371.51,117.23,38.89,0.6224,7,1.00
3862,1,437.77,371.90,117.15,38.89,0.6224,7,1.00
3863,1,437.45,372.30,117.07,38.88,0.6224,7,1.00
3864,1,437.13,372.70,116.99,38.88,0.6224,7,1.00
3865,1,436.81,373.10,116.91,38.88,0.6224,7,1.00
3866,1,436.49,373.50,116.83,38.87,0.6224,7,1.00
3867,1,436.17,373.90,116.76,38.87,0.6224,7,1.00
3868,1,435.85,374.30,116.68,38.86,0.6224,7,1.00
3869,1,435.53,374.69,116.60,38.86,0.6224,7,1.00
3870,1,435.21,375.09,116.52,38.85,0.6224,7,1.00
3871,1,434.89,375.49,116.44,38.85,0.6224,7,1.00
3872,1,434.58,375.89,116.37,38.85,0.6224,7,1.00
3873,1,434.26,376.29,116.29,38.84,0.6224,7,1.00
3874,1,433.67,376.29,116.21,38.84,0.6224,7,1.00
3875,1,433.08,376.30,116.13,38.83,0.6224,7,1.00
3876,1,432.49,376.30,116.05,38.83,0.6224,7,1.00
3877,1,431.91,376.31,115.97,38.82,0.6224,7,1.00
3878,1,431.32,376.31,115.90,38.82,0.6224,7,1.00
3879,1,430.73,376.31,115.82,38.82,0.6224,7,1.00
3880,1,430.14,376.32,115.74,38.81,0.6224,7,1.00
3881,1,429.56,376.32,115.66,38.81,0.6224,7,1.00
3882,1,428.97,376.33,115.58,38.80,0.6224,7,1.00
3883,1,428.38,376.33,115.50,38.80,0.6224,7,1.00
3884,1,427.80,376.33,115.43,38.79,0.6224,7,1.00
3885,1,427.21,376.34,115.35,38.79,0.6224,7,1.00
3886,1,426.62,376.34,115.27,38.78,0.6224,7,1.00
3887,1,426.03,376.35,115.19,38.78,0.6224,7,1.00
3888,1,425.45,376.35,115.11,38.78,0.6224,7,1.00
3889,1,424.86,376.35,115.04,38.77,0.6224,7,1.00
3890,1,424.27,376.36,114.96,38.77,0.6224,7,1.00
3891,1,423.69,376.36,114.88,38.76,0.6224,7,1.00
3892,1,423.10,376.37,114.80,38.76,0.6224,7,1.00
3893,1,389.25,373.20,114.72,38.75,0.6224,7,1.00
3894,1,355.41,370.03,114.64,38.75,0.6224,7,1.00
3895,1,322.70,367.37,73.57,38.75,0.6224,7,1.00
3896,1,322.64,367.52,73.12,38.67,0.6224,7,1.00
3952,1,319.44,375.71,48.34,34.63,0.6224,7,1.00
3953,1,319.38,375.85,47.90,34.56,0.6224,7,1.00
3954,1,319.33,376.00,47.45,34.49,0.6224,7,1.00
3955,1,319.18,374.85,54.95,36.48,0.6224,7,1.00
3956,1,319.03,373.70,62.45,38.48,0.6224,7,1.00
3957,1,319.22,373.75,62.92,38.70,0.6224,7,1.00
3958,1,319.42,373.79,63.38,38.92,0.6224,7,1.00
3959,1,319.62,373.84,63.85,39.13,0.6224,7,1.00
3960,1,319.81,373.89,64.31,39.35,0.6224,7,1.00
3961,1,320.01,373.94,64.78,39.57,0.6224,7,1.00
3962,1,320.21,373.99,65.24,39.79,0.6224,7,1.00
3963,1,320.41,374.03,65.71,40.01,0.6224,7,1.00
3964,1,320.60,374.08,66.18,40.22,0.6224,7,1.00
3965,1,320.80,374.13,66.64,40.44,0.6224,7,1.00
3966,1,320.40,372.18,89.84,42.38,0.6224,7,1.00
3967,1,320.01,370.24,113.05,44.33,0.6224,7,1.00
3968,1,319.61,368.29,136.25,46.27,0.6224,7,1.00
3969,1,336.13,368.68,132.62,45.30,0.6224,7,1.00
3970,1,352.65,369.07,128.99,44.33,0.6224,7,1.00
3971,1,369.17,369.45,125.36,43.35,0.6224,7,1.00
3972,1,385.69,369.84,121.73,42.38,0.6224,7,1.00
3973,1,393.56,370.24,121.62,42.37,0.6224,7,1.00
3974,1,401.43,370.65,121.52,42.35,0.6224,7,1.00
3975,1,409.29,371.05,121.41,42.34,0.6224,7,1.00
3976,1,417.16,371.45,121.30,42.33,0.6224,7,1.00
3977,1,425.03,371.86,121.20,42.32,0.6224,7,1.00
3978,1,432.90,372.26,121.09,42.30,0.6224,7,1.00
3979,1,440.76,372.66,120.98,42.29,0.6224,7,1.00
3980,1,447.96,372.21,120.87,42.28,0.6224,7,1.00
3981,1,455.16,371.75,120.77,42.26,0.6224,7,1.00
3982,1,462.35,371.30,120.66,42.25,0.6224,7,1.00
3983,1,469.55,370.84,120.55,42.24,0.6224,7,1.00
3984,1,476.74,370.39,120.45,42.22,0.6224,7,1.00
3985,1,483.94,369.93,120.34,42.21,0.6224,7,1.00
3986,1,491.14,369.48,120.23,42.20,0.6224,7,1.00
3987,1,492.31,369.52,120.13,42.19,0.6224,7,1.00
3988,1,493.49,369.56,120.03,42.17,0.6224,7,1.00
3989,1,494.66,369.60,119.93,42.16,0.6224,7,1.00
3990,1,495.83,369.64,119.83,42.15,0.6224,7,1.00
3991,1,497.01,369.67,119.73,42.14,0.6224,7,1.00
3992,1,498.18,369.71,119.63,42.13,0.6224,7,1.00
3993,1,499.36,369.75,119.53,42.11,0.6224,7,1.00
3994,1,500.53,369.79,119.43,42.10,0.6224,7,1.00
3995,1,501.70,369.83,119.33,42.09,0.6224,7,1.00
3996,1,502.88,369.87,119.23,42.08,0.6224,7,1.00
3997,1,504.05,369.91,119.13,42.06,0.6224,7,1.00
3998,1,505.23,369.95,119.03,42.05,0.6224,7,1.00
3999,1,506.40,369.98,118.92,42.04,0.6224,7,1.00
4000,1,507.57,370.02,118.82,42.03,0.6224,7,1.00
4001,1,508.75,370.06,118.72,42.02,0.6224,7,1.00
4002,1,509.92,370.10,118.62,42.00,0.6224,7,1.00
4003,1,511.10,370.14,118.52,41.99,0.6224,7,1.00
4004,1,511.89,369.88,118.42,41.98,0.6224,7,1.00
4005,1,512.68,369.62,118.32,41.97,0.6224,7,1.00
4006,1,513.47,369.36,118.22,41.95,0.6224,7,1.00
4007,1,514.26,369.10,118.12,41.94,0.6224,7,1.00
4008,1,515.06,368.84,118.02,41.93,0.6224,7,1.00
4009,1,515.85,368.58,117.92,41.92,0.6224,7,1.00
4010,1,516.64,368.32,117.81,41.91,0.6224,7,1.00
4011,1,517.43,368.06,117.71,41.89,0.6224,7,1.00
4012,1,518.22,367.80,117.61,41.88,0.6224,7,1.00
4013,1,519.02,367.55,117.51,41.87,0.6224,7,1.00
4014,1,519.81,367.29,117.41,41.86,0.6224,7,1.00
4015,1,520.60,367.03,117.31,41.84,0.6224,7,1.00
4016,1,521.39,366.77,117.21,41.83,0.6224,7,1.00
4017,1,522.18,366.51,117.11,41.82,0.6224,7,1.00
4018,1,522.97,366.25,117.00,41.81,0.6224,7,1.00
4019,1,523.77,365.99,116.90,41.79,0.6224,7,1.00
4020,1,524.56,365.73,116.80,41.78,0.6224,7,1.00
4021,1,525.35,365.47,116.70,41.77,0.6224,7,1.00
4022,1,526.10,365.74,116.59,41.76,0.6224,7,1.00
4023,1,526.84,366.01,116.49,41.74,0.6224,7,1.00
4024,1,527.59,366.28,116.38,41.73,0.6224,7,1.00
4025,1,528.34,366.55,116.27,41.72,0.6224,7,1.00
4026,1,529.08,366.82,116.16,41.70,0.6224,7,1.00
4027,1,529.83,367.10,116.06,41.69,0.6224,7,1.00
4028,1,530.58,367.37,115.95,41.68,0.6224,7,1.00
4029,1,531.32,367.64,115.84,41.67,0.6224,7,1.00
4030,1,532.07,367.91,115.73,41.65,0.6224,7,1.00
4031,1,532.82,368.18,115.63,41.64,0.6224,7,1.00
4032,1,533.56,368.45,115.52,41.63,0.6224,7,1.00
4033,1,534.31,368.72,115.41,41.61,0.6224,7,1.00
4034,1,535.06,368.99,115.30,41.60,0.6224,7,1.00
4035,1,535.80,369.26,115.20,41.59,0.6224,7,1.00
4036,1,536.55,369.53,115.09,41.57,0.6224,7,1.00
4037,1,537.30,369.80,114.98,41.56,0.6224,7,1.00
4038,1,538.04,370.08,114.87,41.55,0.6224,7,1.00
4039,1,538.79,370.35,114.77,41.54,0.6224,7,1.00
4040,1,539.54,370.62,114.66,41.52,0.6224,7,1.00
4041,1,540.28,370.89,114.55,41.51,0.6224,7,1.00
4042,1,541.03,371.16,114.44,41.50,0.6224,7,1.00
4043,1,542.44,370.48,114.34,41.48,0.6224,7,1.00
4044,1,543.85,369.80,114.23,41.47,0.6224,7,1.00
4045,1,545.27,369.11,114.12,41.46,0.6224,7,1.00
4046,1,546.68,368.43,114.02,41.44,0.6224,7,1.00
4047,1,548.09,367.75,113.91,41.43,0.6224,7,1.00
4048,1,549.51,367.07,113.80,41.42,0.6224,7,1.00
4049,1,550.92,366.39,113.69,41.40,0.6224,7,1.00
4050,1,551.72,366.74,113.59,41.39,0.6224,7,1.00
4051,1,552.51,367.09,113.48,41.38,0.6224,7,1.00
4052,1,553.31,367.44,113.37,41.37,0.6224,7,1.00
4053,1,554.11,367.79,113.26,41.35,0.6224,7,1.00
4054,1,554.90,368.14,113.16,41.34,0.6224,7,1.00
4055,1,555.70,368.49,113.05,41.33,0.6224,7,1.00
4056,1,556.50,368.84,112.94,41.31,0.6224,7,1.00
4057,1,557.29,369.19,112.83,41.30,0.6224,7,1.00
4058,1,558.09,369.54,112.73,41.29,0.6224,7,1.00
4059,1,558.89,369.89,112.62,41.27,0.6224,7,1.00
4060,1,559.68,370.24,112.51,41.26,0.6224,7,1.00
4061,1,560.48,370.59,112.40,41.25,0.6224,7,1.00
4062,1,561.28,370.94,112.30,41.24,0.6224,7,1.00
4063,1,562.07,371.29,112.19,41.22,0.6224,7,1.00
4064,1,562.86,370.63,112.10,41.21,0.6224,7,1.00
4065,1,563.65,369.97,112.01,41.20,0.6224,7,1.00
4066,1,564.44,369.31,111.92,41.19,0.6224,7,1.00
4067,1,565.23,368.65,111.83,41.18,0.6224,7,1.00
4068,1,566.02,367.99,111.73,41.17,0.6224,7,1.00
4069,1,566.81,367.33,111.64,41.16,0.6224,7,1.00
4070,1,567.60,366.67,111.55,41.15,0.6224,7,1.00
4071,1,568.39,366.01,111.46,41.13,0.6224,7,1.00
4072,1,569.18,365.35,111.37,41.12,0.6224,7,1.00
4073,1,569.96,364.69,111.28,41.11,0.6224,7,1.00
4074,1,570.75,364.03,111.19,41.10,0.6224,7,1.00
4075,1,571.54,363.37,111.10,41.09,0.6224,7,1.00
4076,1,572.33,362.71,111.01,41.08,0.6224,7,1.00
4077,1,573.70,363.32,110.87,41.06,0.6224,7,1.00
4078,1,575.07,363.94,110.74,41.05,0.6224,7,1.00
4079,1,576.44,364.56,110.60,41.03,0.6224,7,1.00
4080,1,577.82,365.17,110.47,41.01,0.6224,7,1.00
4081,1,579.19,365.79,110.34,41.00,0.6224,7,1.00
4082,1,580.56,366.40,110.20,40.98,0.6224,7,1.00
4083,1,581.93,367.02,110.07,40.96,0.6224,7,1.00
4084,1,583.30,367.64,109.93,40.95,0.6224,7,1.00
4085,1,583.76,367.88,109.84,40.94,0.6224,7,1.00
4086,1,584.23,368.12,109.74,40.93,0.6224,7,1.00
4087,1,584.70,368.37,109.64,40.91,0.6224,7,1.00
4088,1,585.16,368.61,109.55,40.90,0.6224,7,1.00
4089,1,585.63,368.85,109.45,40.89,0.6224,7,1.00
4090,1,586.10,369.10,109.35,40.88,0.6224,7,1.00
4091,1,586.57,369.34,109.26,40.87,0.6224,7,1.00
4092,1,587.03,369.58,109.16,40.85,0.6224,7,1.00
4093,1,587.50,369.83,109.06,40.84,0.6224,7,1.00
4094,1,587.97,370.07,108.97,40.83,0.6224,7,1.00
4095,1,588.54,369.93,109.70,40.82,0.6224,7,1.00
4096,1,589.11,369.80,110.43,40.80,0.6224,7,1.00
4097,1,589.68,369.66,111.17,40.79,0.6224,7,1.00
4098,1,590.25,369.52,111.90,40.78,0.6224,7,1.00
4099,1,590.82,369.39,112.64,40.77,0.6224,7,1.00
4100,1,591.39,369.25,113.37,40.75,0.6224,7,1.00
4101,1,591.96,369.11,114.11,40.74,0.6224,7,1.00
4102,1,592.53,368.98,114.84,40.73,0.6224,7,1.00
4103,1,593.10,368.84,115.58,40.71,0.6224,7,1.00
4104,1,593.67,368.70,116.31,40.70,0.6224,7,1.00
4105,1,594.24,368.57,117.04,40.69,0.6224,7,1.00
4106,1,594.81,368.43,117.78,40.67,0.6224,7,1.00
4107,1,595.38,368.29,118.51,40.66,0.6224,7,1.00
4108,1,595.95,368.16,119.25,40.65,0.6224,7,1.00
4109,1,596.52,368.02,119.98,40.63,0.6224,7,1.00
4110,1,597.09,367.88,120.72,40.62,0.6224,7,1.00
4111,1,597.66,367.75,121.45,40.61,0.6224,7,1.00
4112,1,598.23,367.61,122.18,40.60,0.6224,7,1.00
4113,1,598.80,367.47,122.92,40.58,0.6224,7,1.00
4114,1,599.89,367.86,122.77,40.57,0.6224,7,1.00
4115,1,600.98,368.25,122.61,40.56,0.6224,7,1.00
4116,1,602.07,368.64,122.46,40.54,0.6224,7,1.00
4117,1,603.16,369.03,122.31,40.53,0.6224,7,1.00
4118,1,604.25,369.41,122.15,40.52,0.6224,7,1.00
4119,1,605.34,369.80,122.00,40.51,0.6224,7,1.00
4120,1,606.43,370.19,121.85,40.49,0.6224,7,1.00
4121,1,607.53,370.58,121.69,40.48,0.6224,7,1.00
4122,1,608.62,370.97,121.54,40.47,0.6224,7,1.00
4123,1,609.71,371.36,121.39,40.46,0.6224,7,1.00
4124,1,610.80,371.75,121.23,40.44,0.6224,7,1.00
4125,1,611.89,372.13,121.08,40.43,0.6224,7,1.00
4126,1,612.98,372.52,120.93,40.42,0.6224,7,1.00
4127,1,614.07,372.91,120.78,40.41,0.6224,7,1.00
4128,1,615.16,373.30,120.62,40.39,0.6224,7,1.00
4129,1,616.25,373.69,120.47,40.38,0.6224,7,1.00
4130,1,617.35,374.08,120.32,40.37,0.6224,7,1.00
4131,1,618.44,374.47,120.16,40.35,0.6224,7,1.00
4132,1,619.53,374.85,120.01,40.34,0.6224,7,1.00
4133,1,620.62,375.24,119.86,40.33,0.6224,7,1.00
4134,1,621.71,375.63,119.70,40.32,0.6224,7,1.00
4135,1,622.80,376.02,119.55,40.30,0.6224,7,1.00
4136,1,623.89,376.41,119.40,40.29,0.6224,7,1.00
4137,1,624.98,376.80,119.24,40.28,0.6224,7,1.00
4138,1,626.07,377.19,119.09,40.27,0.6224,7,1.00
4139,1,627.17,377.57,118.94,40.25,0.6224,7,1.00
4140,1,628.26,377.96,118.79,40.24,0.6224,7,1.00
4141,1,629.35,378.35,118.63,40.23,0.6224,7,1.00
4142,1,630.44,378.74,118.48,40.21,0.6224,7,1.00
4143,1,631.53,379.13,118.33,40.20,0.6224,7,1.00
4144,1,632.62,379.52,118.17,40.19,0.6224,7,1.00
4145,1,633.71,379.91,118.02,40.18,0.6224,7,1.00
4146,1,634.80,380.29,117.87,40.16,0.6224,7,1.00
4147,1,635.97,380.41,117.71,40.15,0.6224,7,1.00
4148,1,637.13,380.52,117.55,40.14,0.6224,7,1.00
4149,1,638.30,380.63,117.39,40.12,0.6224,7,1.00
4150,1,639.46,380.74,117.23,40.11,0.6224,7,1.00
4151,1,640.63,380.85,117.07,40.10,0.6224,7,1.00
4152,1,641.79,380.96,116.92,40.09,0.6224,7,1.00
4153,1,642.96,381.07,116.76,40.07,0.6224,7,1.00
4154,1,644.12,381.18,116.60,40.06,0.6224,7,1.00
4155,1,645.29,381.30,116.44,40.05,0.6224,7,1.00
4156,1,646.46,381.41,116.28,40.03,0.6224,7,1.00
4157,1,647.62,381.52,116.12,40.02,0.6224,7,1.00
4158,1,648.79,381.63,115.97,40.01,0.6224,7,1.00
4159,1,649.95,381.74,115.81,39.99,0.6224,7,1.00
4160,1,651.12,381.85,115.65,39.98,0.6224,7,1.00
4161,1,652.28,381.96,115.49,39.97,0.6224,7,1.00
4162,1,653.45,382.07,115.33,39.95,0.6224,7,1.00
4163,1,654.61,382.19,115.17,39.94,0.6224,7,1.00
4164,1,655.78,382.30,115.01,39.93,0.6224,7,1.00
4165,1,657.00,382.14,114.91,39.92,0.6224,7,1.00
4166,1,658.22,381.99,114.80,39.91,0.6224,7,1.00
4167,1,659.45,381.84,114.70,39.90,0.6224,7,1.00
4168,1,660.67,381.68,114.59,39.89,0.6224,7,1.00
4169,1,661.90,381.53,114.49,39.88,0.6224,7,1.00
4170,1,663.12,381.38,114.38,39.88,0.6224,7,1.00
4171,1,664.35,381.22,114.27,39.87,0.6224,7,1.00
4172,1,665.57,381.07,114.17,39.86,0.6224,7,1.00
4173,1,666.80,380.92,114.06,39.85,0.6224,7,1.00
4174,1,668.02,380.76,113.96,39.84,0.6224,7,1.00
4175,1,669.24,380.61,113.85,39.83,0.6224,7,1.00
4176,1,670.47,380.46,113.75,39.82,0.6224,7,1.00
4177,1,669.78,383.68,112.95,39.76,0.6224,7,1.00
4178,1,674.24,381.32,112.80,39.74,0.6224,7,1.00
4179,1,677.70,380.97,112.64,39.73,0.6224,7,1.00
4180,1,683.16,382.61,112.48,39.72,0.6224,7,1.00
4181,1,696.62,381.26,112.32,39.70,0.6224,7,1.00
4182,1,719.08,384.90,125.16,41.69,0.6224,7,1.00
4183,1,744.55,380.55,120.00,43.68,0.6224,7,1.00
4184,1,767.76,381.75,119.81,43.65,0.6224,7,1.00
4185,1,790.98,382.95,119.62,43.62,0.6224,7,1.00
4186,1,811.69,380.65,119.43,43.59,0.6224,7,1.00
4187,1,832.41,378.35,119.24,43.56,0.6224,7,1.00
4188,1,833.23,378.72,119.05,43.53,0.6224,7,1.00
4189,1,834.05,379.09,118.86,43.50,0.6224,7,1.00
4190,1,834.87,379.46,118.67,43.47,0.6224,7,1.00
4191,1,835.69,379.83,118.48,43.44,0.6224,7,1.00
4192,1,836.51,380.20,118.29,43.42,0.6224,7,1.00
4193,1,837.33,380.56,118.10,43.39,0.6224,7,1.00
4194,1,838.14,380.93,117.91,43.36,0.6224,7,1.00
4195,1,838.96,381.30,117.72,43.33,0.6224,7,1.00
4196,1,839.78,381.67,117.53,43.30,0.6224,7,1.00
4197,1,840.60,382.04,117.34,43.27,0.6224,7,1.00
4198,1,841.42,382.41,117.15,43.24,0.6224,7,1.00
4199,1,842.24,382.77,116.95,43.21,0.6224,7,1.00
4200,1,843.06,383.14,116.76,43.18,0.6224,7,1.00
4201,1,843.88,383.51,116.57,43.15,0.6224,7,1.00
4202,1,844.70,383.88,116.38,43.12,0.6224,7,1.00
4203,1,845.52,384.25,116.19,43.09,0.6224,7,1.00
4204,1,846.33,384.62,116.00,43.07,0.6224,7,1.00
4205,1,848.21,396.34,115.81,43.04,0.6224,7,1.00
4206,1,850.09,408.06,115.62,43.01,0.6224,7,1.00
4207,1,846.97,442.78,115.43,42.98,0.6224,7,1.00
4208,1,848.85,477.50,115.24,42.95,0.6224,7,1.00
4209,1,845.72,501.22,115.05,42.92,0.6224,7,1.00
4210,1,848.60,514.95,114.86,42.89,0.6224,7,1.00
4211,1,848.48,529.67,114.67,42.86,0.6224,7,1.00
4212,1,852.36,524.39,114.48,42.83,0.6224,7,1.00
4213,1,849.23,532.11,114.29,42.80,0.6224,7,1.00
4214,1,849.92,531.86,114.10,42.77,0.6224,7,1.00
4215,1,850.62,531.61,113.91,42.74,0.6224,7,1.00
4216,1,851.31,531.35,113.71,42.72,0.6224,7,1.00
4217,1,850.33,531.10,113.52,42.69,0.6224,7,1.00
4218,1,849.36,530.85,113.33,42.66,0.6224,7,1.00
4219,1,848.38,530.60,113.14,42.63,0.6224,7,1.00
4220,1,843.20,530.85,112.95,42.60,0.6224,7,1.00
4221,1,838.01,531.09,112.76,42.57,0.6224,7,1.00
4222,1,832.83,531.34,112.57,42.54,0.6224,7,1.00
4223,1,827.64,531.59,112.38,42.51,0.6224,7,1.00
4224,1,796.96,530.84,112.19,42.48,0.6224,7,1.00
4225,1,766.27,530.08,112.00,42.45,0.6224,7,1.00
4226,1,735.59,529.33,111.81,42.42,0.6224,7,1.00
4227,1,704.91,528.58,111.62,42.39,0.6224,7,1.00
4228,1,690.58,529.71,111.43,42.36,0.6224,7,1.00
4229,1,676.25,530.84,111.24,42.34,0.6224,7,1.00
4230,1,661.92,531.97,111.05,42.31,0.6224,7,1.00
4231,1,663.19,531.93,110.87,42.28,0.6224,7,1.00
4232,1,664.46,531.90,110.69,42.25,0.6224,7,1.00
4233,1,665.74,531.86,110.52,42.23,0.6224,7,1.00
4234,1,667.01,531.82,110.34,42.20,0.6224,7,1.00
4235,1,668.28,531.79,110.16,42.17,0.6224,7,1.00
4236,1,669.55,531.75,109.98,42.14,0.6224,7,1.00
4237,1,670.83,531.71,109.81,42.12,0.6224,7,1.00
4238,1,672.10,531.68,109.63,42.09,0.6224,7,1.00
4239,1,673.37,531.64,109.45,42.06,0.6224,7,1.00
4240,1,674.64,531.60,109.28,42.04,0.6224,7,1.00
4241,1,675.92,531.57,109.10,42.01,0.6224,7,1.00
4242,1,677.19,531.53,108.92,41.98,0.6224,7,1.00
4243,1,678.46,531.49,108.75,41.95,0.6224,7,1.00
4244,1,679.73,531.46,108.57,41.93,0.6224,7,1.00
4245,1,680.44,531.58,108.38,41.90,0.6224,7,1.00
4246,1,681.14,531.71,108.19,41.87,0.6224,7,1.00
4247,1,681.85,531.84,107.99,41.84,0.6224,7,1.00
4248,1,682.56,531.96,107.80,41.81,0.6224,7,1.00
4249,1,683.26,532.09,107.61,41.78,0.6224,7,1.00
4250,1,683.97,532.21,107.42,41.75,0.6224,7,1.00
4251,1,684.67,532.34,107.23,41.72,0.6224,7,1.00
4252,1,685.38,532.46,107.04,41.69,0.6224,7,1.00
4253,1,686.09,532.59,106.84,41.66,0.6224,7,1.00
4254,1,686.79,532.72,106.65,41.63,0.6224,7,1.00
4255,1,687.50,532.84,106.46,41.60,0.6224,7,1.00
4256,1,688.21,532.97,106.27,41.57,0.6224,7,1.00
4257,1,688.91,533.09,106.08,41.55,0.6224,7,1.00
4258,1,689.62,533.22,105.89,41.52,0.6224,7,1.00
4259,1,690.32,533.35,105.70,41.49,0.6224,7,1.00
4260,1,691.03,533.47,105.50,41.46,0.6224,7,1.00
4261,1,691.55,533.32,105.31,41.43,0.6224,7,1.00
4262,1,692.06,533.17,105.12,41.40,0.6224,7,1.00
4263,1,692.58,533.02,104.93,41.37,0.6224,7,1.00
4264,1,693.10,532.86,104.74,41.34,0.6224,7,1.00
4265,1,693.61,532.71,104.55,41.31,0.6224,7,1.00
4266,1,694.13,532.56,104.35,41.28,0.6224,7,1.00
4267,1,694.65,532.41,104.16,41.25,0.6224,7,1.00
4268,1,695.16,532.26,103.97,41.22,0.6224,7,1.00
4269,1,695.68,532.10,103.78,41.19,0.6224,7,1.00
4270,1,696.20,531.95,103.59,41.16,0.6224,7,1.00
4271,1,696.71,531.80,103.40,41.13,0.6224,7,1.00
4272,1,697.23,531.65,103.20,41.11,0.6224,7,1.00
4273,1,697.75,531.50,103.01,41.08,0.6224,7,1.00
4274,1,698.26,531.34,102.82,41.05,0.6224,7,1.00
4275,1,698.78,531.19,102.63,41.02,0.6224,7,1.00
4276,1,699.30,531.04,102.44,40.99,0.6224,7,1.00
4277,1,699.81,530.89,102.25,40.96,0.6224,7,1.00
4278,1,700.33,530.74,102.06,40.93,0.6224,7,1.00
4279,1,701.75,530.95,101.86,40.90,0.6224,7,1.00
4280,1,703.17,531.16,101.67,40.87,0.6224,7,1.00
4281,1,704.59,531.38,101.48,40.84,0.6224,7,1.00
4282,1,706.01,531.59,101.29,40.81,0.6224,7,1.00
4283,1,707.44,531.80,101.10,40.78,0.6224,7,1.00
4284,1,708.86,532.02,100.91,40.75,0.6224,7,1.00
4285,1,710.28,532.23,100.71,40.72,0.6224,7,1.00
4286,1,711.70,532.45,100.52,40.69,0.6224,7,1.00
4287,1,713.12,532.66,100.33,40.67,0.6224,7,1.00
4288,1,714.54,532.87,100.14,40.64,0.6224,7,1.00
4289,1,715.96,533.09,99.95,40.61,0.6224,7,1.00
4290,1,717.38,533.30,99.76,40.58,0.6224,7,1.00
4291,1,718.80,533.52,99.56,40.55,0.6224,7,1.00
4292,1,720.22,533.73,99.37,40.52,0.6224,7,1.00
4293,1,721.64,533.94,99.18,40.49,0.6224,7,1.00
4294,1,723.06,534.16,98.99,40.46,0.6224,7,1.00
4295,1,724.49,534.37,98.80,40.43,0.6224,7,1.00
4296,1,725.91,534.58,98.61,40.40,0.6224,7,1.00
4297,1,726.90,534.36,98.41,40.37,0.6224,7,1.00
4298,1,727.88,534.14,98.22,40.34,0.6224,7,1.00
4299,1,728.87,533.91,98.03,40.31,0.6224,7,1.00
4300,1,729.86,533.69,97.84,40.28,0.6224,7,1.00
4301,1,730.85,533.46,97.65,40.25,0.6224,7,1.00
4302,1,731.84,533.24,97.46,40.22,0.6224,7,1.00
4303,1,732.83,533.02,97.27,40.20,0.6224,7,1.00
4304,1,733.82,532.79,97.07,40.17,0.6224,7,1.00
4305,1,734.81,532.57,96.88,40.14,0.6224,7,1.00
4306,1,735.80,532.34,96.69,40.11,0.6224,7,1.00
4307,1,736.79,532.12,96.50,40.08,0.6224,7,1.00
4308,1,737.78,531.90,96.31,40.05,0.6224,7,1.00
4309,1,738.77,531.67,96.12,40.02,0.6224,7,1.00
4310,1,739.76,531.45,95.92,39.99,0.6224,7,1.00
4311,1,740.75,531.22,95.73,39.96,0.6224,7,1.00
4312,1,741.74,531.00,95.54,39.93,0.6224,7,1.00
4313,1,742.61,531.09,95.36,39.90,0.6224,7,1.00
4314,1,743.48,531.18,95.18,39.88,0.6224,7,1.00
4315,1,744.35,531.27,95.00,39.85,0.6224,7,1.00
4316,1,745.22,531.36,94.81,39.82,0.6224,7,1.00
4317,1,746.09,531.45,94.63,39.79,0.6224,7,1.00
4318,1,746.97,531.54,94.45,39.76,0.6224,7,1.00
4319,1,747.84,531.63,94.27,39.74,0.6224,7,1.00
4320,1,748.71,531.72,94.09,39.71,0.6224,7,1.00
4321,1,749.58,531.81,93.91,39.68,0.6224,7,1.00
4322,1,750.45,531.90,93.73,39.65,0.6224,7,1.00
4323,1,751.32,531.99,93.54,39.63,0.6224,7,1.00
4324,1,752.20,532.08,93.36,39.60,0.6224,7,1.00
4325,1,753.07,532.17,93.18,39.57,0.6224,7,1.00
4326,1,753.94,532.26,93.00,39.54,0.6224,7,1.00
4327,1,754.81,532.35,92.82,39.51,0.6224,7,1.00
4328,1,755.68,532.44,92.64,39.49,0.6224,7,1.00
4329,1,756.55,532.54,92.46,39.46,0.6224,7,1.00
4330,1,757.43,532.63,92.27,39.43,0.6224,7,1.00
4331,1,758.30,532.72,92.09,39.40,0.6224,7,1.00
4332,1,759.69,532.76,91.90,39.37,0.6224,7,1.00
4333,1,761.08,532.81,91.71,39.34,0.6224,7,1.00
4334,1,762.47,532.85,91.51,39.31,0.6224,7,1.00
4335,1,763.87,532.90,91.32,39.28,0.6224,7,1.00
4336,1,765.26,532.94,91.12,39.26,0.6224,7,1.00
4337,1,766.65,532.99,90.93,39.23,0.6224,7,1.00
4338,1,768.04,533.03,90.74,39.20,0.6224,7,1.00
4339,1,769.44,533.08,90.54,39.17,0.6224,7,1.00
4340,1,770.83,533.12,90.35,39.14,0.6224,7,1.00
4341,1,772.22,533.17,90.16,39.11,0.6224,7,1.00
4342,1,773.61,533.21,89.96,39.08,0.6224,7,1.00
4343,1,775.01,533.26,89.77,39.05,0.6224,7,1.00
4344,1,776.40,533.30,89.58,39.02,0.6224,7,1.00
4345,1,777.79,533.35,89.38,38.99,0.6224,7,1.00
4346,1,779.18,533.39,89.19,38.96,0.6224,7,1.00
4347,1,780.58,533.44,89.00,38.93,0.6224,7,1.00
4348,1,781.97,533.49,88.80,38.90,0.6224,7,1.00
4349,1,782.71,533.46,88.61,38.87,0.6224,7,1.00
4350,1,783.45,533.43,88.42,38.84,0.6224,7,1.00
4351,1,784.18,533.40,88.22,38.81,0.6224,7,1.00
